FR_1,FR_2,FR_3,FL_1,FL_2,FL_3,BR_1,BR_2,BR_3,BL_1,BL_2,BL_3
1.0873257974217654,33.44184117266324,-94.8091183333392,-0.9491009623728162,44.93407191368173,81.98997645895058,0.9491009623728162,47.61674042814063,-81.32426152074399,-1.0873257974217654,37.43166384502063,96.12892085995678
1.0779796257751844,32.924410245134965,-93.86580274798037,-0.949518375186723,45.194435832291255,82.00701061459097,0.9495183751867357,47.860558477015694,-81.31070261807423,-1.0779796257751717,36.892125001058794,95.20198627112326
1.0685648995319361,32.45156399339951,-92.91449453161283,-0.9499362007042654,45.44696743796905,82.02279945599506,0.9499362007042528,48.09695189529523,-81.29678694534617,-1.0685648995319361,36.39580884094912,94.26224580655678
1.0575812525931136,31.950424986663418,-91.7991383125501,-0.9504234852141099,45.73257780084765,82.03966544639678,0.9504234852141099,48.364195768560926,-81.28001155320833,-1.0575812525931136,35.86593584698177,93.15498635477435
1.0472776969490005,31.521363175748363,-90.74380486920943,-0.9508836320654589,45.994593244127856,82.05409482981385,0.9508836320654716,48.60924781461017,-81.26352774330753,-1.0472776969490005,35.408699433127474,92.10259646376785
1.0361623187578628,31.095731305382078,-89.59184673678116,-0.9513872696069365,46.27390213740181,82.06824333225426,0.9513872696069365,48.87034483180953,-81.2446596193996,-1.0361623187578501,34.95141041562681,90.94927740866058
1.0274068496913504,30.783942181674984,-88.67240040191354,-0.9517923763309434,46.49355823500696,82.07838324464221,0.9517923763309307,49.07557921658789,-81.22878201824955,-1.0274068496913378,34.61377140638901,90.0256747535812
1.0176776960405638,30.459081679751893,-87.63625495970537,-0.9522551330037003,46.7396229227283,82.08861165163889,0.9522551330036876,49.30537794832121,-81.20980307227745,-1.0176776960405765,34.25921834029689,88.98184591241439
1.0056260340791046,30.086119248011837,-86.32919412447464,-0.9528548114649457,47.05169432422178,82.09970230801001,0.9528548114649457,49.596641571500804,-81.18374564606906,-1.0056260340791046,33.847964955726454,87.66078159314493
0.9958604500580726,29.80820277563113,-85.24949078063158,-0.9533722392518871,47.31555269630571,82.10728143627854,0.9533722392518871,49.84274068815242,-81.15981189712694,-0.9958604500580853,33.53763649866274,86.56585298827294
0.987732733042453,29.596030874964033,-84.33663867571137,-0.9538349623783414,47.547791120960696,82.11246746229166,0.9538349623783288,50.05921392870544,-81.13717355157053,-0.9877327330424657,33.29735389229361,85.63728398873253
0.9773767299291023,29.360345925646925,-83.1567738610085,-0.9544919672324047,47.872266479211916,82.11718256203164,0.9544919672324174,50.361438646642334,-81.10286024816895,-0.977376729929115,33.02387675060622,84.43221899100395
0.9705683694532545,29.23989137479095,-82.37493758992568,-0.9549948098076871,48.11696536304401,82.11862785845719,0.9549948098076871,50.58917380270438,-81.07474245526383,-0.9705683694532545,32.876791282359086,83.62915725319591
0.9628965977074989,29.17753226922402,-81.50232627443509,-0.9557119793243923,48.461341966503554,82.11730997264452,0.9557119793243923,50.909389740563824,-81.0316075887061,-0.9628965977074989,32.78110715094068,82.72385672991761
0.9586525852424341,29.24927070157135,-81.0501864494054,-0.9563218328141839,48.75060051478531,82.1129202208077,0.9563218328141839,51.17807770104993,-80.99188270717374,-0.9586525852424341,32.830117088938174,82.24203127549971
0.9570339926132061,29.426597277523356,-80.93171019756068,-0.9568507968527769,48.99930429839763,82.10655321539645,0.9568507968527896,51.40887900431113,-80.95496496760715,-0.9570339926132061,32.9930996642936,82.09661206503745
0.9566004581042294,29.672846710203718,-80.97273327745827,-0.9574433844257261,49.222627226177096,82.11758543662431,0.9574433844257261,51.617140974829,-80.93976541407169,-0.9566004581042167,33.228040534909816,82.1098705564398
0.9559589646772099,29.997300123423862,-81.01587117672953,-0.9602426772762769,49.65807909060687,82.40471622216356,0.9602426772762896,52.03998174852596,-81.1947502521949,-0.9559589646772226,33.53705523000555,82.11590339364886
0.9554553950589074,30.25207323007316,-81.04746763413466,-0.963933905295091,50.10719999120175,82.8252742656363,0.963933905295091,52.48407853584092,-81.59121086519954,-0.9554553950589074,33.779545561966714,82.118248293372
0.9549461064775352,30.51030001281611,-81.0775398570478,-0.968785093897323,50.636063801150236,83.39105631499403,0.9687850938973104,53.01170809699599,-82.13386786299453,-0.9549461064775225,34.025181933754496,82.11857180424538
0.9544264756398021,30.774840032059632,-81.1064007200892,-0.974718410503908,51.2345397615489,84.08581520082409,0.974718410503908,53.61256295436839,-82.80658439786296,-0.9544264756398021,34.276678816931316,82.11685463131047
0.953813538482836,31.088987753107922,-81.13824868455113,-0.982786573628788,51.9937008447544,85.02473207715396,0.982786573628788,54.37893700359491,-83.72193875604547,-0.953813538482836,34.5751507932342,82.11226099758753
0.9532021878427137,31.405478991908875,-81.16783342637122,-0.991782977143851,52.78436386237924,86.05844680402,0.9917829771438382,55.181359761995125,-84.73533760682548,-0.9532021878427137,34.87564924041669,82.10499612092292
0.9527110273317012,31.66272343899866,-81.1901520381609,-0.9995712746800529,53.42840078801862,86.94089514239255,0.9995712746800403,55.83812682325496,-85.60421856891944,-0.9527110273317012,35.11975062861964,82.09726730258268
0.952166078854405,31.952013572310307,-81.2135287480922,-1.0086862838831392,54.13810186804927,87.95934202466508,1.008686283883152,56.565457567961005,-86.61099033392244,-0.952166078854405,35.39411039555776,82.08675581418146
0.9515529405699111,32.283482955015465,-81.2382456659678,-1.019414557302006,54.91411748314167,89.13997980934201,1.0194145573019933,57.3659450357325,-87.78345278267216,-0.9515529405699111,35.70828336244621,82.07252369780498
0.9510977083833838,32.5345350547924,-81.25561945689151,-1.0276298633390508,55.46449613210067,90.03259007599584,1.0276298633390382,57.937896680825475,-88.67392105135589,-0.9510977083833712,35.94610538507536,82.060318006773
0.9502932047251221,32.99099134890654,-81.28456065733832,-1.042512153869595,56.35918419611507,91.62964541790933,1.0425121538696076,58.878568264737886,-90.27683375467737,-0.9502932047251221,36.378232724267804,82.03531710601739
0.9487864169775766,33.90704200624841,-81.3343103120028,-1.0709829823137023,57.64099608023806,94.64679810888316,1.0709829823136896,60.27914815218152,-93.34728001704595,-0.9487864169775766,37.24447037998844,81.97627761433951
0.9480350656620888,34.40728580448036,-81.35803935396747,-1.0852042023408852,58.0107247208018,96.15471463506611,1.0852042023408852,60.72833822973461,-94.90897395204212,-0.9480350656620762,37.717009452725414,81.94036087517219
0.9475965386710203,34.718400884908235,-81.37196883328565,-1.0934680266904708,58.11661845096111,97.0364323085842,1.0934680266904835,60.88852848728498,-95.83298447157264,-0.9475965386710077,38.0107332955159,81.91713167998788
0.9472055086622768,35.01105814814705,-81.38466028620597,-1.1008109184341368,58.12890470013394,97.8248319596221,1.1008109184341368,60.95504996952463,-96.66724535563999,-0.9472055086622768,38.28692652014804,81.89483410978778
0.9467955033732125,35.337177498078795,-81.39848643940353,-1.1084915544359024,58.04370450460445,98.6552255512819,1.1084915544359024,60.933574653211934,-97.55548772805471,-0.9467955033732252,38.594587533389586,81.86963973695387
0.9465114067712396,35.57751444910986,-81.40855336509729,-1.1138125075225649,57.91529005145821,99.23397842042861,1.1138125075225649,60.854104828337285,-98.18126051074697,-0.9465114067712396,38.82125063625406,81.8509347132933
0.9462261630520825,35.83357753110818,-81.41924176318965,-1.1191677019561233,57.718598409846166,99.8189742194535,1.1191677019561233,60.71117037993163,-98.82027459312278,-0.9462261630520697,39.062683086414246,81.83095891167588
0.9459541954356437,36.09484152530302,-81.4301786193249,-1.1243033189192289,57.4559636619522,100.38162624003759,1.1243033189192162,60.504836305393226,-99.44201518351228,-0.9459541954356437,39.308957128914805,81.81060306183485
0.9456932710643091,36.365522784806295,-81.4416167257957,-1.1292821411218514,57.120089219886346,100.92742832571818,1.1292821411218514,60.228527615910814,-100.05302637701982,-0.9456932710643091,39.564045986333674,81.78961929050931
0.9454724382830696,36.614489109527405,-81.45229422430312,-1.133562296039917,56.75608536481101,101.39546941866485,1.133562296039917,59.92012793879185,-100.58439664314724,-0.9454724382830823,39.798618420419466,81.77047891863684
0.9452720046286601,36.86128799319271,-81.46307917495521,-1.1375298127871414,56.34542921532475,101.82671743428358,1.1375298127871414,59.565080290479585,-101.08135922628405,-0.9452720046286475,40.031102257146834,81.75171208080637
0.9450782004321138,37.12544590643679,-81.47489544829558,-1.141480618591314,55.85359325419025,102.25154233906784,1.141480618591314,59.13298271302819,-101.57949126602009,-0.9450782004321138,40.27989013423916,81.7319089144921
0.9448887308120355,37.41837367587844,-81.4883875925524,-1.1455131631085236,55.24858061440866,102.6773249742701,1.145513163108511,58.594062413230105,-102.08979559809644,-0.9448887308120228,40.55571946081329,81.71035560421949
0.9447057143548422,37.75253659785924,-81.50435188515678,-1.1496758114057493,54.48727722186536,103.10358934633038,1.1496758114057364,57.907364334952824,-102.61609297174147,-0.9447057143548294,40.87031197984876,81.68636976191613
0.9445767585955424,38.04019731048271,-81.51863792737582,-1.152891088487419,53.776166604378616,103.41865302112322,1.152891088487419,57.25928593105504,-103.01986799321281,-0.9445767585955551,41.14107402782822,81.66629425530711
0.9444895973887207,38.28011395209358,-81.5309669801871,-1.155313230858165,53.1470553253189,103.64395554497811,1.155313230858165,56.68156687644802,-103.32066471589818,-0.9444895973887207,41.366862411912294,81.64998824614833
0.9444171773951471,38.5359833110826,-81.54455203577369,-1.1576346965631283,52.44321310054433,103.84600179016817,1.1576346965631155,56.031058870214444,-103.60442553292492,-0.9444171773951598,41.607631458945,81.63305986724994
0.9443735766252067,38.74623781758835,-81.55606336456884,-1.1593372461563232,51.84170955789391,103.98201814300076,1.1593372461563232,55.47204613126785,-103.80829777708034,-0.9443735766252194,41.80545349794492,81.61951867963485
0.9443391504694714,39.01053750583193,-81.57098928196103,-1.1612089688390381,51.05904863342327,104.11398381905433,1.1612089688390381,54.740844702302475,-104.02617607399986,-0.9443391504694714,42.05409526064474,81.602981031887
0.9443285254869765,39.362497149483936,-81.59166334945881,-1.1632205117576995,49.97700138942303,104.22111192163932,1.1632205117576868,53.72350462913267,-104.2481966975585,-0.9443285254869765,42.38515408040417,81.58180793287579
0.9443524427240261,39.672974690110564,-81.6106564648288,-1.1645157849463483,48.991311622533374,104.2494137945626,1.1645157849463483,52.790850060699796,-104.37769318094183,-0.9443524427240133,42.677148387902385,81.56393709311345
0.9444179625245102,40.02869197682647,-81.63327140756385,-1.1654112853861849,47.83448020399836,104.20423454303567,1.1654112853861722,51.689656849461585,-104.44749231446083,-0.9444179625245102,43.01163727902007,81.54437693066818
0.9445079862253035,40.33873733600512,-81.65370009721244,-1.1656433393082035,46.80926537970577,104.09627321622621,1.1656433393081909,50.70815296451693,-104.43826153212042,-0.9445079862253035,43.303134495858174,81.52809843927857
0.9446319587148228,40.6570701858247,-81.67533170937263,-1.165310773270724,45.74714126553186,103.918136030826,1.1653107732707368,49.68602668534929,-104.35942998045907,-0.9446319587148101,43.60237868955431,81.51209251815358
0.9447834285917524,40.96786482952291,-81.69704640438367,-1.1643884906966773,44.70724751682107,103.67780712612654,1.1643884906966773,48.68024547288742,-104.21346721864472,-0.9447834285917524,43.89449159628168,81.4971094816777
0.9449546953817443,41.263012490285604,-81.71816115505435,-1.1629289174324524,43.722677738727256,103.38838742466079,1.1629289174324524,47.72345691376613,-104.01079681934962,-0.944954695381757,44.1718549830065,81.4834167734691
0.9451560211718694,41.563459452447745,-81.74008967278176,-1.1608223666390491,42.72879751858304,103.03222930058145,1.1608223666390363,46.75319366420449,-103.73960656861588,-0.9451560211718694,44.454152935346734,81.4699533625956
0.945363130918605,41.837700208294876,-81.7604317020324,-1.1583225755232502,41.83337601085234,102.6527650517813,1.1583225755232502,45.87521986056737,-103.43437788878875,-0.945363130918605,44.711785293513394,81.4580237426786
0.9455779553105353,42.09572223853049,-81.7798024486348,-1.1554440740214098,41.00466810243735,102.24829679594423,1.1554440740214098,45.059371530609525,-103.09656071095345,-0.9455779553105226,44.954141826435716,81.4470579687146
0.9457929851508279,42.3337608602618,-81.79782659006457,-1.152318626520111,40.254602134433604,101.83436146819164,1.152318626520111,44.31814878892125,-102.741144114455,-0.9457929851508279,45.1776922595772,81.43711573643662
0.9460806492448084,42.627988154572506,-81.8202418582551,-1.1478121691712655,39.34998965138695,101.26868695865205,1.1478121691712655,43.42053243552414,-102.24358000837485,-0.9460806492448084,45.45396048066448,81.42498715519717
0.9463582714417224,42.89142278495934,-81.84037120205319,-1.1431588819384493,38.564032470300496,100.71165968509315,1.143158881938462,42.637231820061665,-101.7433318136744,-0.946358271441735,45.70126432406317,81.4142067346391
0.9466048319646833,43.11188001942304,-81.85720863785899,-1.1388082010827323,37.92554080140302,100.20893289566368,1.1388082010827323,41.998412143388,-101.28491388220704,-0.9466048319646833,45.90818252000548,81.40518798694839
0.9469017720461921,43.36354348530758,-81.87636309421904,-1.1333293903456354,37.219776915554014,99.59450121068748,1.1333293903456354,41.28951213841874,-100.7173481958576,-0.9469017720461921,46.144343014273744,81.39483514186153
0.9477809570777619,44.04177643033448,-81.92711824732478,-1.1158683104742384,35.451181330308984,97.72575046892729,1.1158683104742384,39.49853554499696,-98.95425249469157,-0.9477809570777492,46.780515520761014,81.36608527682982
0.9492833105553959,45.04887856373748,-81.99757576642085,-1.0832536192273656,33.2098985133971,94.398023173095,1.0832536192273527,37.19024509546156,-95.72561241032584,-0.9492833105554087,47.724262454085476,81.3183745835246
0.9501238494795741,45.55801961573444,-82.02948948038338,-1.064331556231253,32.2525128549396,92.48553751942055,1.0643315562312403,36.185848095426486,-93.83705638620586,-0.9501238494795741,48.200877612398656,81.29040267041012
0.9511414478233837,46.13848626416317,-82.06155141313641,-1.041560905132604,31.298016896350724,90.15330071596433,1.041560905132604,35.1692332739551,-91.51195509015542,-0.9511414478233965,48.74377569280431,81.25398372634181
